x1,y1
15.3,31
15,30.767
14,30.061
13.926,30
13,29.053
12.954,29
12.171,28
12,27.762
11.52,27
11,26.064
10.968,26
10.564,25
10.238,24
10,23.075
9.9826,23
9.8257,22
9.7519,21
9.7974,20
10,19.434
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.804,12
17,11.28
17.091,11
17.962,10
18,9.9751
19,9.4316
19.843,9
20,8.9641
21,8.7371
22,8.5242
23,8.5049
24,8.6663
25,8.9442
25.15,9
26,9.3495
27,9.8186
27.329,10
28,10.402
28.89,11
29,11.08
30,11.983
30.018,12
31,12.98
