x1,y1
1,26.611
2,26.951
2.1938,27
3,27.482
4,27.61
5,27.519
5.9031,27
6,26.976
7,26.762
7.9415,27
8,27.065
9,27.846
9.2427,28
10,28.584
10.953,29
11,29.02
12,29.248
13,29.304
14,29.24
15,29.179
16,29.109
16.6,29
17,28.924
18,28.618
19,28.232
19.451,28
20,27.703
21,27.07
21.09,27
22,26.293
22.313,26
23,25.327
23.275,25
24,24.083
24.052,24
24.599,23
25,22.173
25.06,22
25.277,21
25.328,20
25.157,19
25,18.209
24.963,18
24.639,17
24.275,16
24,15.509
23.993,16
23.983,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9775,18
5.9678,17
5.8543,16
5.0441,15
5,14.955
4,14.488
3,14.373
2,14.425
1,14.531
