x1,y1
31,29.911
30.746,30
30,30.14
29,30.346
28,30.525
27,30.681
26,30.809
25,30.899
24,30.952
23,30.959
22,30.913
21,30.812
20,30.657
19,30.456
18,30.214
17.253,30
17,29.861
16,29.239
15.654,29
15,28.491
14.437,28
14,27.579
13.473,27
13,26.424
12.692,26
12.056,25
12,24.898
11.568,24
11.174,23
11,22.429
10.878,22
10.715,21
10.708,20
11,19.178
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.344,12
15.572,11
16,10.25
16.167,10
17,9.2036
17.259,9
18,8.589
19,8.2143
20,8.0327
21,8.0306
22,8.1585
23,8.3643
24,8.6354
25,8.9841
25.035,9
26,9.4316
27,9.9711
27.045,10
28,10.633
28.48,11
29,11.431
29.641,12
30,12.345
30.557,13
31,13.502
