x1,y1
30,28.786
29.885,29
29,29.613
28,29.719
27,29.715
26,29.656
25,29.555
24,29.418
23,29.23
22.076,29
22,28.973
21,28.579
20,28.157
19.686,28
19,27.581
18.16,27
18,26.869
17.085,26
17,25.906
16.31,25
16,24.515
15.72,24
15.321,23
15.051,22
15,21.598
14.935,21
14.976,20
15,19.929
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.343
21,14.276
22,14.287
23,14.449
24,14.745
24.61,15
25,15.19
26,15.777
26.313,16
27,16.555
27.461,17
28,17.597
28.33,18
29,18.986
29.009,19
29.541,20
30,20.996
30.002,21
30.297,22
30.481,23
30.566,24
30.594,25
30.551,26
30.433,27
30.241,28
30,28.786
