x1,y1
31,15.142
30.27,16
30,16.292
29.141,17
29,17.126
28,17.705
27.373,18
27,18.191
26,18.517
25,18.744
24,18.865
23,18.79
22,18.115
21.922,18
21.839,17
22,16.89
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.742
20,12.534
19.032,12
19,11.971
18.042,11
18,10.934
17.454,10
17.091,9
17,8.4926
16.907,8
16.914,7
17,6.5638
17.126,6
17.528,5
18,4.0636
18.047,4
18.976,3
19,2.9792
20,2.4819
21,2.0897
21.336,2
22,1.8417
23,1.7389
24,1.7063
25,1.7187
26,1.7761
27,1.9029
27.401,2
28,2.1069
29,2.2997
30,2.5067
31,2.7099
