x1,y1
31,11.974
30.992,12
30.708,13
30.409,14
30.077,15
30,15.204
29.547,16
29,16.987
28.991,17
28.262,18
28,18.347
27.41,19
27,19.436
26.348,20
26,20.285
25,20.98
24.964,21
24,21.502
23,21.926
22.759,22
22,22.212
21,22.37
20,22.37
19,22.162
18.635,22
18,21.566
17.425,21
17,20.16
16.937,20
17,19.565
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.136,12
11.172,11
11.393,10
11.729,9
12,8.4054
12.206,8
12.807,7
13,6.7321
13.572,6
14,5.5093
14.486,5
15,4.5196
15.604,4
16,3.6912
16.934,3
17,2.9617
18,2.4404
18.812,2
19,1.9344
20,1.6566
21,1.4271
22,1.2498
23,1.1347
24,1.0898
25,1.1144
26,1.1944
27,1.2878
28,1.3753
29,1.4713
30,1.6476
30.664,2
31,2.5436
