x1,y1
31,22.902
30.798,23
30,23.408
29,23.936
28.835,24
28,24.241
27,24.499
26,24.703
25,24.83
24,24.875
23,24.837
22,24.714
21,24.508
20,24.216
19.441,24
19,23.784
18,23.18
17.76,23
17,22.252
16.787,22
16.224,21
16,20.032
15.993,20
16,19.976
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.013,12
16.317,11
16.938,10
17,9.9329
18,9.0391
18.058,9
19,8.555
20,8.2263
21,8.0303
21.356,8
22,7.9599
23,7.9754
23.267,8
24,8.0888
25,8.3081
26,8.6052
27,8.9535
27.111,9
28,9.4178
29,9.923
29.129,10
30,10.544
30.574,11
31,11.277
