x1,y1
12.562,31
12.152,30
12,29.679
11.666,29
11.291,28
11,27.005
10.998,27
10.799,26
10.691,25
10.69,24
10.788,23
10.947,22
11,21.711
11.119,21
11.434,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.134,18
22.151,17
22.177,16
22.305,15
22.615,14
23,13.743
23.872,14
24,14.057
25,14.827
25.228,15
26,15.739
26.222,16
27,16.874
27.089,17
27.65,18
28,18.561
28.209,19
28.509,20
28.842,21
29,21.849
29.022,22
29.112,23
29.142,24
29.117,25
29,25.937
28.99,26
28.743,27
28.44,28
28.111,29
28,29.285
27.69,30
27.309,31
