x1,y1
31,22.766
30.687,23
30,23.522
29.297,24
29,24.191
28,24.752
27.513,25
27,25.249
26,25.645
25,25.994
24.98,26
24,26.252
23,26.45
22,26.592
21,26.663
20,26.64
19,26.518
18,26.294
17.156,26
17,25.933
16,25.378
15.447,25
15,24.618
14.358,24
14,23.552
13.601,23
13.068,22
13,21.796
12.768,21
12.687,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.239,12
10.255,11
10.437,10
10.726,9
11,8.3375
11.153,8
11.712,7
12,6.5806
12.429,6
13,5.3427
13.326,5
14,4.3684
14.437,4
15,3.5883
15.923,3
16,2.9548
17,2.4556
18,2.0042
18.011,2
19,1.72
20,1.4943
21,1.3221
22,1.2042
23,1.142
24,1.1351
25,1.181
26,1.276
27,1.4147
28,1.5887
29,1.7888
29.904,2
30,2.036
31,2.4177
