x1,y1
2.9028,31
2.7745,30
2.6202,29
2.5047,28
2.4386,27
2.4186,26
2.4444,25
2.5165,24
2.6352,23
2.8023,22
3,21.101
3.0251,21
3.3362,20
3.936,19
4,18.949
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.978,17
22.993,16
23,15.762
23.298,16
23.983,17
24,17.035
24.374,18
24.675,19
24.924,20
24.972,21
24.895,22
24.721,23
24.453,24
24.156,25
24,25.541
23.837,26
23.288,27
23,27.541
22.823,28
22.184,29
22,29.24
21.549,30
21,30.564
20.763,31
