x1,y1
30,10.899
29.954,11
29.463,12
29,12.703
28.755,13
28,13.83
27.812,14
27,14.658
26.469,15
26,15.276
25,15.696
24,15.979
23.803,16
23,16.075
22.4,16
22,15.948
21,15.678
20,15.488
19.104,15
19,14
19,13
18,13
17,13
16.18,12
16,11.484
15.853,11
15.699,10
15.682,9
15.801,8
16,7.2183
16.07,7
16.54,6
17,5.2483
17.184,5
18,4.1106
18.121,4
19,3.3454
19.537,3
20,2.7815
21,2.4362
22,2.157
22.676,2
23,1.9301
24,1.7776
25,1.6837
26,1.6409
27,1.6415
28,1.6933
29,1.8474
29.281,2
30,2.8601
30.075,3
30.432,4
30.674,5
30.823,6
30.881,7
30.843,8
30.699,9
30.417,10
30,10.899
