x1,y1
31,28.77
30.284,29
30,29.099
29,29.408
28,29.662
27,29.868
26.157,30
26,30.022
25,30.105
24,30.107
23.452,30
23,29.899
22.641,29
22,28.328
21.464,28
21,27.716
20,27.684
19,27.489
18,27.086
17.852,27
17,26.384
16.538,26
16,25.411
15.658,25
15.024,24
15,23.948
14.599,23
14.302,22
14.133,21
14.122,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19.68,12
20,11.749
21,11.267
21.545,11
22,10.904
23,10.822
24,10.837
25,10.93
25.427,11
26,11.121
27,11.406
28,11.75
28.603,12
29,12.201
30,12.777
30.281,13
31,13.567
