x1,y1
31,28.986
30.957,29
30,29.327
29,29.608
28,29.835
27.179,30
27,30.039
26,30.2
25,30.294
24,30.303
23,30.143
22.732,30
22.108,29
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.765
20,24.721
19,24.492
18.108,24
18,23.908
17.042,23
17,22.943
16.345,22
16,21.28
15.877,21
15.693,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19.884,12
20,11.881
21,11.085
21.104,11
22,10.732
23,10.618
24,10.622
25,10.717
26,10.883
26.5,11
27,11.147
28,11.513
29,11.935
29.125,12
30,12.53
30.602,13
31,13.299
