x1,y1
31,20.687
30.534,21
30,21.36
29,21.889
28.754,22
28,22.3
27,22.608
26,22.846
25.056,23
25,23.008
24,23.074
23,23.061
22.471,23
22,22.925
21,22.593
20,22.082
19.868,22
19,21.104
18.909,21
18.558,20
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20.363,12
21,11.534
21.478,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.535
20.475,6
20.217,5
20.367,4
20.999,3
21,2.9994
22,2.4612
23,2.1846
24,2.12
25,2.1503
26,2.2345
27,2.3653
28,2.5489
29,2.7967
29.656,3
30,3.1186
31,3.4559
