x1,y1
19.648,31
19,30.574
18.071,30
18,29.935
17.121,29
17,28.862
16.419,28
16,27.385
15.809,27
15.37,26
15,25.202
14.938,25
14.698,24
14.506,23
14.388,22
14.377,21
14.515,20
15,19.053
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.935,15
20,14.979
21,14.93
21.858,15
22,15.013
23,15.234
24,15.569
24.943,16
25,16.03
26,16.706
26.348,17
27,17.593
27.352,18
28,18.777
28.148,19
28.776,20
29,20.364
29.28,21
29.663,22
29.997,23
30,23.01
30.189,24
30.255,25
30.173,26
30,26.897
29.969,27
29.567,28
29.133,29
29,29.276
28.314,30
28,30.43
27.436,31
