x1,y1
1,25.836
1.4193,26
2,26.461
3,26.857
4,26.964
5,26.939
6,26.749
6.9165,26
7,25.96
8,25.487
8.4451,26
8.687,27
9,27.612
9.2968,28
10,28.562
10.815,29
11,29.079
12,29.314
13,29.415
14,29.421
15,29.409
16,29.801
16.481,30
17,30.242
18,30.324
18.049,30
18.074,29
18.077,28
18.068,27
18.152,26
19,25.005
19.008,25
20,24.053
20.31,24
21,23.648
22,23.234
22.418,23
23,22.437
23.301,22
23.983,21
24,20.913
24.04,20
24,19.748
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.073,16
6,15.592
5.4463,15
5,14.607
4,14.21
3,14.088
2,14.148
1,14.281
