x1,y1
31,24.774
30.541,25
30,25.276
29,25.721
28.285,26
28,26.083
27,26.322
26,26.511
25,26.641
24,26.705
23,26.687
22,26.552
21,26.316
20,26.065
19.806,26
19,25.621
18,25.128
17.789,25
17,24.392
16.551,24
16,23.411
15.671,23
15.043,22
15,21.898
14.714,21
14.599,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.596,12
19,11.599
19.603,11
20,10.824
21,10.551
22,10.366
23,10.269
24,10.263
25,10.354
26,10.539
27,10.801
27.596,11
28,11.154
29,11.596
29.756,12
30,12.146
31,12.887
