x1,y1
3.0941,31
3,30.568
2.8929,30
2.7183,29
2.6054,28
2.545,27
2.529,26
2.5565,25
2.6244,24
2.7283,23
2.8655,22
3,21.226
3.0535,21
3.3497,20
3.8684,19
4,18.937
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.371,18
22.391,17
22.421,16
22.464,15
22.527,14
22,13
22,13
21,13
20.138,12
21,11.598
22,11.504
23,11.614
23.944,12
24,12.026
25,12.715
25.352,13
26,13.594
26.361,14
27,14.807
27.127,15
27.689,16
28,16.638
28.128,17
28.397,18
28.589,19
28.699,20
28.728,21
28.682,22
28.571,23
28.405,24
28.203,25
28,25.858
27.953,26
27.568,27
27.178,28
27,28.41
26.678,29
26.131,30
26,30.194
25.465,31
