x1,y1
31,28.507
30,28.802
29.444,29
29,29.089
28,29.248
27,29.389
26,29.505
25,29.582
24,29.616
23,29.602
22,29.526
21,29.388
20,29.202
19.1,29
19,28.96
18,28.471
17.079,28
17,27.95
16,27.209
15.752,27
15,26.288
14.734,26
14,25.111
13.917,25
13.309,24
13,23.413
12.805,23
12.463,22
12.238,21
12.196,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16.872,12
17,11.71
17.366,11
18,10.41
18.617,10
19,9.8265
20,9.5827
21,9.5668
22,9.6893
23,9.8944
23.366,10
24,10.169
25,10.515
26,10.976
26.043,11
27,11.525
27.708,12
28,12.206
29,12.987
29.014,13
30,13.935
30.054,14
30.822,15
31,15.212
