x1,y1
30,27.51
29.619,28
29,28.402
28,28.484
27,28.456
26,28.342
25,28.154
24.41,28
24,27.9
23,27.597
22,27.208
21.577,27
21,26.706
20,26.122
19.822,26
19,25.382
18.54,25
18,24.49
17.508,24
17,23.399
16.674,23
16.063,22
16,21.843
15.653,21
15.497,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.193
21,13.217
22,13.39
23,13.691
23.687,14
24,14.141
25,14.723
25.368,15
26,15.473
26.562,16
27,16.424
27.504,17
28,17.592
28.282,18
28.915,19
29,19.153
29.333,20
29.67,21
29.961,22
30,22.162
30.13,23
30.229,24
30.267,25
30.252,26
30.141,27
30,27.51
