x1,y1
11.685,31
11.347,30
11,29.068
10.973,29
10.608,28
10.359,27
10.199,26
10.114,25
10.094,24
10.133,23
10.246,22
10.453,21
10.772,20
11,19.583
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.417,17
21.461,16
21.527,15
21.665,14
22,13.044
23,13.326
24,13.778
24.401,14
25,14.429
25.674,15
26,15.32
26.583,16
27,16.551
27.263,17
27.778,18
28,18.484
28.17,19
28.402,20
28.565,21
28.673,22
28.701,23
28.651,24
28.537,25
28.364,26
28.143,27
28,27.528
27.849,28
27.497,29
27.116,30
27,30.261
26.691,31
