x1,y1
14.11,1
14,1.0999
13,1.8995
12.891,2
12,2.9996
12,3
11.291,4
11,4.4332
10.666,5
10.151,6
10,6.3193
9.7123,7
9.3728,8
9.0886,9
9,9.4227
8.8891,10
8.7893,11
8.8152,12
9,12.531
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.146,20
15.407,21
15.95,22
16,22.059
16.995,23
17,23.004
18,23.49
19,23.824
20,23.984
21,23.979
22,23.853
23,23.62
24,23.324
24.887,23
25,22.951
26,22.438
26.78,22
27,21.853
28,21.122
28.143,21
29,20.159
29.152,20
30,19.03
30.02,19
30.576,18
31,17.21
