x1,y1
31,21.984
30.974,22
30,22.565
29.154,23
29,23.071
28,23.43
27,23.729
26,23.967
25.783,24
25,24.104
24,24.15
23,24.037
22.923,24
22.152,23
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.748
20.067,18
20.046,17
20.042,16
20.041,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16.009,12
16.094,11
16.408,10
16.899,9
17,8.8441
17.65,8
18,7.6253
18.713,7
19,6.7895
20,6.2251
20.551,6
21,5.8594
22,5.6681
23,5.5706
24,5.548
25,5.5971
26,5.7138
27,5.8944
27.421,6
28,6.169
29,6.5107
30,6.8983
30.201,7
31,7.3928
