x1,y1
29,9.2469
28.785,10
28.443,11
28.036,12
28,12.067
27.381,13
27,13.508
26.584,14
26,14.598
25.548,15
25,15.419
24.083,16
24,16.047
23,16.442
22,16.689
21,16.785
20,16.765
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.211
14.823,12
14.528,11
14.461,10
14.667,9
15,8.3809
15.155,8
15.883,7
16,6.8579
16.816,6
17,5.8522
18,5.0942
18.129,5
19,4.4046
19.757,4
20,3.8532
21,3.2368
21.567,3
22,2.7268
23,2.3074
24,2.0606
24.329,2
25,1.6842
26,1.4574
27,1.4437
27.671,2
28,2.0872
28.415,3
28.871,4
29,4.5135
29.068,5
29.147,6
29.158,7
29.149,8
29.048,9
29,9.2469
