x1,y1
31,15.604
30.596,16
30,16.551
29.502,17
29,17.418
28.13,18
28,18.082
27,18.584
26,18.998
25.994,19
25,19.263
24,19.416
23,19.43
22,19.184
21.651,19
21,18.705
20.319,18
20.218,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.123,12
14.002,11
14.022,10
14.165,9
14.42,8
14.762,7
15,6.4544
15.256,6
15.895,5
16,4.8646
16.82,4
17,3.8267
18,3.028
18.043,3
19,2.5779
20,2.1815
20.557,2
21,1.9263
22,1.8082
23,1.7397
24,1.7187
25,1.7378
26,1.7959
27,1.8908
27.879,2
28,2.0262
29,2.2963
30,2.598
31,2.794
