x1,y1
4.3914,1
4.2031,2
4,2.9504
3.9912,3
3.8676,4
3.794,5
3.7672,6
3.79,7
3.8649,8
3.9932,9
4,9.0359
4.2036,10
4.4642,11
4.7713,12
5,12.477
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.6,17
21.681,18
21,19
21,19
20.224,20
21,20.195
22,20.268
23,20.029
23.063,20
24,19.511
24.788,19
25,18.843
25.921,18
26,17.919
26.684,17
27,16.525
27.272,16
27.716,15
28,14.154
28.035,14
28.193,13
28.285,12
28.307,11
28.261,10
28.157,9
28.007,8
28,7.9669
27.758,7
27.472,6
27.158,5
27,4.5501
26.775,4
26.328,3
26,2.3314
25.819,2
25.276,1
