x1,y1
31,14.372
30.555,15
30,15.816
29.838,16
29,16.896
28.897,17
28,17.788
27.736,18
27,18.512
26.214,19
26,19.119
25,19.551
24,19.901
23.593,20
23,20.125
22,20.231
21,20.233
20,20.168
19.53,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.596,12
13.617,11
13.795,10
14,9.3196
14.109,9
14.563,8
15,7.1936
15.131,7
15.901,6
16,5.8902
16.938,5
17,4.9492
18,4.2681
18.449,4
19,3.725
20,3.2971
20.794,3
21,2.9501
22,2.7581
23,2.6104
24,2.5285
25,2.5296
26,2.5968
27,2.6919
28,2.7972
29,2.918
29.558,3
30,3.1214
31,3.3651
