x1,y1
14.021,1
14,1.0227
13.001,2
13,2.0008
12.05,3
12,3.0594
11.248,4
11,4.358
10.56,5
10.008,6
10,6.0165
9.5167,7
9.1414,8
9,8.4765
8.8261,9
8.5948,10
8.4691,11
8.4806,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.414,18
21,19
21,19
20,19
19,19
18,19
17,19
16.604,20
16.904,21
17,21.13
17.976,22
18,22.014
19,22.327
20,22.481
21,22.483
22,22.347
23,22.097
23.273,22
24,21.694
25,21.182
25.293,21
26,20.496
26.602,20
27,19.636
27.58,19
28,18.506
28.319,18
28.918,17
29,16.845
29.361,16
29.736,15
30,14.129
30.024,14
30.159,13
30.25,12
30.297,11
30.302,10
30.272,9
30.208,8
30.113,7
30,6.1052
29.981,6
29.752,5
29.491,4
29.205,3
29,2.3892
28.857,2
28.523,1
