x1,y1
29,27.859
28.858,28
28.094,29
28,29.116
27,29.8
26.347,30
26,30.066
25.154,30
25,29.973
24,29.668
23,29.354
22.005,29
22,28.997
21,28.394
20.443,28
20,27.616
19.435,27
19,26.481
18.708,26
18.161,25
18,24.683
17.783,24
17.544,23
17.405,22
17.415,21
17.599,20
18,19.266
19,19
19.144,18
20,17.403
20.781,17
21,16.927
22,16.785
23,16.842
23.749,17
24,17.067
25,17.525
25.769,18
26,18.148
27,18.995
27.004,19
27.875,20
28,20.143
28.538,21
29,21.715
29.129,22
29.499,23
29.818,24
29.908,25
29.712,26
29.357,27
29,27.859
