x1,y1
31,28.705
30.055,29
30,29.019
29,29.31
28,29.54
27,29.727
26,29.873
25,29.969
24,29.996
23,29.897
22,29.532
21.33,29
21,28.523
20.748,28
20.773,27
21,26.701
21.476,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.761
20,21.588
19.022,21
19,20.96
18.425,20
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20.017,12
21,11.379
21.64,11
22,10.891
23,10.764
24,10.758
25,10.851
25.882,11
26,11.026
27,11.32
28,11.666
28.792,12
29,12.107
30,12.703
30.381,13
31,13.482
