x1,y1
31,22.651
30.454,23
30,23.382
29,23.86
28.591,24
28,24.17
27,24.394
26,24.561
25,24.692
24,24.766
23,24.76
22,24.67
21,24.494
20,24.238
19.31,24
19,23.87
18,23.334
17.503,23
17,22.532
16.49,22
16,21.201
15.885,21
15.664,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.931
13.718,12
13.805,11
14,10.372
14.142,10
14.726,9
15,8.6437
15.571,8
16,7.6234
16.836,7
17,6.9069
18,6.4752
19,6.1482
19.709,6
20,5.9558
21,5.8946
22,5.9024
23,5.9699
23.246,6
24,6.1152
25,6.3344
26,6.6187
27,6.9568
27.106,7
28,7.4031
29,7.892
29.192,8
30,8.4802
30.756,9
31,9.1382
