x1,y1
31,24.092
30,24.582
29.07,25
29,25.029
28,25.353
27,25.618
26,25.816
25,25.955
24.397,26
24,26.026
23,26.027
22.588,26
22,25.952
21,25.788
20,25.548
19,25.24
18.393,25
18,24.788
17,24.162
16.777,24
16,23.25
15.77,23
15.084,22
15,21.816
14.689,21
14.556,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.007
12.998,12
13,11.983
13.119,11
13.467,10
13.961,9
14,8.9428
14.777,8
15,7.7805
15.945,7
16,6.9598
17,6.354
17.832,6
18,5.9344
19,5.6255
20,5.4794
21,5.3142
21.726,5
22,4.8627
23,4.5266
24,4.5058
25,4.5873
26,4.7316
27,4.9342
27.241,5
28,5.2253
29,5.5585
30,5.9393
30.133,6
31,6.3851
