x1,y1
12.89,31
12.193,30
12,29.726
11.651,29
11.145,28
11,27.726
10.764,27
10.441,26
10.1,25
10,24.672
9.8841,24
9.7513,23
9.666,22
9.6499,21
9.7458,20
10,19.359
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.47,14
20,13.83
21,13.919
21.251,14
22,14.256
23,14.777
23.305,15
24,15.533
24.458,16
25,16.578
25.299,17
25.997,18
26,18.005
26.497,19
27,19.968
27.012,20
27.344,21
27.631,22
27.869,23
28,23.776
28.028,24
28.07,25
28.021,26
28,26.176
27.872,27
27.648,28
27.352,29
27,29.953
26.975,30
26.453,31
