x1,y1
18.933,1
18,1.6355
17.527,2
17,2.3649
16.199,3
16,3.1767
15.164,4
15,4.1847
14.332,5
14,5.4903
13.659,6
13.151,7
13,7.3733
12.724,8
12.424,9
12.237,10
12.147,11
12.177,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.184,15
19.196,16
19.227,17
19.283,18
19,19
20,19.739
21,19.717
22,19.555
23,19.271
23.637,19
24,18.816
25,18.186
25.241,18
26,17.322
26.311,17
27,16.161
27.113,16
27.687,15
28,14.379
28.157,14
28.483,13
28.747,12
28.953,11
29,10.672
29.076,10
29.138,9
29.151,8
29.118,7
29.048,6
29,5.5475
28.93,5
28.758,4
28.54,3
28.256,2
28,1.1941
27.935,1
