x1,y1
8.2762,1
8.055,2
8,2.2373
7.8309,3
7.6828,4
7.6085,5
7.605,6
7.6732,7
7.8015,8
7.9733,9
8,9.1054
8.2435,10
8.6186,11
9,11.935
9.0291,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.78,18
22,18.995
23,18.797
24,18.268
24.41,18
25,17.54
25.572,17
26,16.532
26.373,16
27,15.074
27.04,15
27.444,14
27.774,13
28,12.072
28.015,12
28.139,11
28.183,10
28.144,9
28.034,8
28,7.8089
27.832,7
27.57,6
27.262,5
27,4.2396
26.903,4
26.443,3
26,2.0817
25.955,2
25.395,1
