x1,y1
11.865,1
11,1.8541
10.859,2
10.071,3
10,3.0959
9.3984,4
9,4.6503
8.7956,5
8.3007,6
8,6.6784
7.8606,7
7.5108,8
7.2299,9
7.0194,10
7,10.164
6.9055,11
6.9222,12
7,12.238
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.125,17
23.135,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.135,20
14.317,21
14.74,22
15,22.437
15.466,23
16,23.503
16.617,24
17,24.21
18,24.627
19,24.931
19.544,25
20,25.035
21,25.026
21.269,25
22,24.913
23,24.686
24,24.368
25,24.005
25.01,24
26,23.46
26.809,23
27,22.874
28,22.126
28.141,22
29,21.159
29.152,21
30,20.052
30.032,20
30.557,19
31,18.159
