x1,y1
3.7315,31
3,30.631
2.7269,30
2.2137,29
2,28.602
1.8583,28
1.6544,27
1.5368,26
1.5063,25
1.5531,24
1.6632,23
1.8213,22
1.9949,21
2,20.975
2.2971,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19.878
20.018,20
20,20.111
19.571,21
19.035,22
19,22.097
18.256,23
18.012,24
18.003,25
18.013,26
18.012,27
18,27.465
17.252,27
17.187,26
17,25.3
16.754,26
16.199,27
16,27.229
15,27.943
14.939,28
14,28.582
13.192,29
13,29.084
12,29.692
11.569,30
11,30.13
10,30.374
9,30.508
8,30.618
7,30.771
6,30.984
5.9039,31
