x1,y1
31,24.515
30.032,25
30,25.016
29,25.444
28,25.831
27.5,26
27,26.15
26,26.376
25,26.546
24,26.657
23,26.686
22,26.551
21,26.252
20,26.057
19.717,26
19,25.828
18,25.534
17,25.087
16.849,25
16,24.44
15.436,24
15,23.556
14.493,23
14,22.236
13.856,22
13.486,21
13.353,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.35,12
14.464,11
14.82,10
15,9.6849
15.415,9
16,8.3006
16.287,8
17,7.4593
17.68,7
18,6.8344
19,6.4185
20,6.0801
20.309,6
21,5.8577
22,5.718
23,5.6406
24,5.624
25,5.6686
26,5.7747
27,5.9427
27.251,6
28,6.1941
29,6.5017
30,6.8831
30.232,7
31,7.3762
