x1,y1
17.089,31
17,30.909
16,30.06
15.942,30
15.212,29
15,28.707
14.63,28
14.082,27
14,26.845
13.714,26
13.39,25
13.072,24
13,23.713
12.898,23
12.818,22
12.812,21
12.913,20
13,19.778
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.413
21,14.434
22,14.623
23,14.928
23.16,15
24,15.419
24.942,16
25,16.04
26,16.914
26.078,17
26.933,18
27,18.082
27.569,19
28,19.688
28.154,20
28.611,21
29,21.889
29.034,22
29.261,23
29.402,24
29.493,25
29.431,26
29.257,27
29,27.963
28.983,28
28.472,29
28,29.963
27.963,30
27.28,31
