x1,y1
18.476,1
18,1.5664
17.578,2
17,2.6899
16.756,3
16.069,4
16,4.1151
15.5,5
15.008,6
15,6.0216
14.652,7
14.376,8
14.185,9
14.086,10
14.095,11
14.255,12
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.144,17
20,17.344
21,17.406
22,17.319
23,17.113
23.335,17
24,16.743
25,16.239
25.359,16
26,15.561
26.639,15
27,14.685
27.6,14
28,13.544
28.372,13
29,12.077
29.037,12
29.441,11
29.813,10
30,9.4804
30.125,9
30.312,8
30.408,7
30.339,6
30.161,5
30,4.3967
29.851,4
29.412,3
29,2.1881
28.865,2
28.194,1
