x1,y1
31,9.6843
30.916,10
30.709,11
30.433,12
30.084,13
30,13.189
29.469,14
29,14.678
28.732,15
28,15.805
27.797,16
27,16.691
26.592,17
26,17.412
25,17.986
24.971,18
24,18.437
23,18.76
22,18.987
21.889,19
21,19.112
20,19.114
19.644,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.457,12
15.596,11
15.966,10
16,9.9416
16.583,9
17,8.4697
17.41,8
18,7.4451
18.502,7
19,6.6369
19.913,6
20,5.9497
21,5.4471
21.981,5
22,4.9931
23,4.7081
24,4.4829
25,4.3119
26,4.1908
27,4.1238
28,4.1165
29,4.1771
30,4.3316
31,4.8333
