x1,y1
28,10.883
27.953,11
27.468,12
27,12.859
26.908,13
26.152,14
26,14.169
25.108,15
25,15.087
24,15.725
23.466,16
23,16.197
22,16.455
21,16.562
20,16.544
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.513,12
15.411,11
15.455,10
15.638,9
15.998,8
16,7.997
16.474,7
17,6.2049
17.15,6
18,5.0487
18.051,5
19,4.2246
19.328,4
20,3.5632
21,3.0266
21.055,3
22,2.5481
23,2.1727
23.552,2
24,1.8117
25,1.4903
26,1.3057
27,1.3911
27.448,2
28,2.9301
28.026,3
28.321,4
28.531,5
28.659,6
28.684,7
28.635,8
28.51,9
28.29,10
28,10.883
