x1,y1
31,18.252
30.301,19
30,19.367
29.254,20
29,20.212
28,20.951
27.92,21
27,21.534
26.113,22
26,22.055
25,22.447
24,22.797
23.291,23
23,23.069
22,23.236
21,23.325
20,23.304
19,23.154
18.519,23
18,22.729
17.056,22
17,21.928
16.437,21
16.192,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.235,12
15.401,11
15.82,10
16,9.7151
16.51,9
17,8.4306
17.439,8
18,7.5149
18.699,7
19,6.8227
20,6.3407
20.822,6
21,5.9523
22,5.7487
23,5.598
24,5.5165
25,5.5274
26,5.6209
27,5.7439
28,5.8847
28.686,6
29,6.0872
30,6.4483
31,6.714
