x1,y1
20.505,31
20,30.7
19.107,30
19,29.942
18,29.321
17.573,29
17,28.575
16.313,28
16,27.708
15.289,27
15,26.662
14.43,26
14,25.39
13.708,25
13.13,24
13,23.704
12.636,23
12.301,22
12.113,21
12.078,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.393
21,12.451
22,12.703
22.719,13
23,13.127
24,13.751
24.304,14
25,14.614
25.34,15
26,15.81
26.12,16
26.683,17
27,17.608
27.151,18
27.485,19
27.781,20
28,20.871
28.025,21
28.171,22
28.262,23
28.29,24
28.262,25
28.199,26
28.092,27
28,27.592
27.922,28
27.675,29
27.354,30
27,30.957
26.973,31
