x1,y1
4.8783,1
4.6979,2
4.5214,3
4.4116,4
4.3571,5
4.3531,6
4.4026,7
4.5083,8
4.6712,9
4.8923,10
5,10.372
5.1843,11
5.517,12
6,12.859
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.678,15
23.726,16
23.781,17
23.858,18
23.594,19
24,19.22
24.574,19
25,18.833
26,18.046
26.043,18
26.864,17
27,16.812
27.463,16
27.955,15
28,14.883
28.221,14
28.408,13
28.529,12
28.566,11
28.534,10
28.444,9
28.303,8
28.118,7
28,6.4885
27.853,6
27.493,5
27.108,4
27,3.753
26.635,3
26.114,2
26,1.8214
25.536,1
