x1,y1
12.8,31
12.189,30
12,29.672
11.624,29
11.161,28
11,27.54
10.82,27
10.567,26
10.391,25
10.292,24
10.259,23
10.298,22
10.425,21
10.681,20
11,19.39
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22.757,13
23,12.788
24,12.906
24.223,13
25,13.401
25.887,14
26,14.095
26.914,15
27,15.09
27.803,16
28,16.27
28.48,17
29,17.907
29.052,18
29.498,19
29.884,20
30,20.416
30.123,21
30.25,22
30.328,23
30.362,24
30.338,25
30.239,26
30.081,27
30,27.381
29.818,28
29.476,29
29.1,30
29,30.242
28.71,31
