x1,y1
6.0428,31
6,30.798
5.8224,30
5.6305,29
5.5104,28
5.4549,27
5.4577,26
5.5179,25
5.636,24
5.8134,23
6,22.223
6.0536,22
6.3626,21
6.7321,20
7,19.523
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
22,14.355
23,14.571
23.596,15
24,15.362
24.543,16
25,16.648
25.199,17
25.613,18
25.892,19
26,19.74
26.028,20
26.052,21
26.002,22
26,22.015
25.861,23
25.658,24
25.39,25
25.073,26
25,26.19
24.642,27
24.188,28
24,28.364
23.629,29
23.035,30
23,30.045
22.279,31
