x1,y1
31,28.758
30.892,29
30.398,30
30,30.387
29,30.691
28,30.831
27,30.927
26,30.984
25,30.994
24,30.954
23,30.86
22,30.704
21,30.468
20,30.111
19.806,30
19,29.291
18.748,29
18.103,28
18,27.769
17.771,27
17.633,26
17.669,25
17.888,24
18,23.755
18.396,23
19,22.302
19.302,22
20,21.588
21,21.274
21.43,21
22,20.641
22.503,20
22.75,19
22.517,18
22.11,17
22.655,16
23,15.828
24,15.789
25,15.932
25.24,16
26,16.242
27,16.691
27.515,17
28,17.304
28.85,18
29,18.128
29.647,19
30,19.466
30.334,20
30.771,21
31,21.441
