x1,y1
31,21.684
30.466,22
30,22.278
29,22.749
28.387,23
28,23.142
27,23.42
26,23.636
25,23.778
24,23.815
23,23.646
22.405,23
22.535,22
22.75,21
22.503,20
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.606,12
14.638,11
14.821,10
15,9.4762
15.173,9
15.628,8
16,7.4011
16.281,7
17,6.1361
17.13,6
18,5.2645
18.369,5
19,4.6314
20,4.1701
20.511,4
21,3.8733
22,3.7032
23,3.6103
24,3.5874
25,3.6289
26,3.7291
27,3.8833
27.563,4
28,4.1057
29,4.3987
30,4.7518
30.588,5
31,5.1771
