x1,y1
6.9896,31
6.8172,30
6.6514,29
6.5683,28
6.5624,27
6.6198,26
6.7259,25
6.8671,24
7,23.247
7.0547,23
7.3356,22
7.6542,21
7.9895,20
8,19.979
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.389,18
20.44,17
20.503,16
20.58,15
20.679,14
20,13
21,12.294
22,12.497
23,12.852
23.31,13
24,13.413
24.794,14
25,14.176
25.724,15
26,15.345
26.377,16
26.907,17
27,17.225
27.219,18
27.432,19
27.565,20
27.614,21
27.588,22
27.504,23
27.375,24
27.211,25
27.016,26
27,26.065
26.718,27
26.386,28
26.041,29
26,29.098
25.585,30
25.144,31
