x1,y1
31,28.208
30,28.481
29,28.819
28.413,29
28,29.09
27,29.249
26,29.371
25,29.451
24,29.483
23,29.457
22,29.356
21,29.163
20.463,29
20,28.746
19,28.034
18.965,28
18.177,27
18,26.705
17.709,26
17.451,25
17.369,24
17.479,23
17.771,22
18,21.575
18.339,21
19,20.264
19.262,20
20,19.586
21,19.278
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.224
21.745,15
21.476,14
21.94,13
22,12.944
23,12.551
24,12.473
25,12.556
26,12.735
27,12.996
27.01,13
28,13.433
29,13.93
29.097,14
30,14.671
30.367,15
31,15.544
