x1,y1
31,19.381
30.157,20
30,20.115
29,20.65
28.284,21
28,21.123
27,21.437
26,21.677
25,21.848
24,21.939
23,21.918
22,21.682
21,21.284
20.539,21
20,20.161
19.906,20
20,19
21,19
22,19
23,19
23,19
23.133,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,12.454
18.91,12
19,11.847
19.373,11
20,10.578
21,10.226
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3586
21.43,6
21,5.5514
20.47,5
20.269,4
20.519,3
21,2.3615
21.451,2
22,1.6712
23,1.3725
24,1.2933
25,1.3133
26,1.3937
27,1.5391
28,1.7488
28.915,2
29,2.0222
30,2.313
31,2.5782
