x1,y1
31,25.339
30,25.709
29.295,26
29,26.109
28,26.399
27,26.631
26,26.808
25,26.92
24,26.942
23,26.773
22.283,26
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.754
20,21.66
19,21.236
18.642,21
18,20.054
17.964,20
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,12.054
16.992,12
17,11.974
17.349,11
18,10.114
18.105,10
19,9.2926
19.469,9
20,8.7343
21,8.368
22,8.1294
23,8.019
24,8.015
25,8.0987
26,8.2577
27,8.468
28,8.7398
28.718,9
29,9.1178
30,9.601
30.676,10
31,10.185
