x1,y1
31,16.608
30.558,17
30,17.497
29.342,18
29,18.248
28,18.797
27.552,19
27,19.229
26,19.541
25,19.759
24,19.847
23,19.683
22.779,19
22.503,18
22,17.359
21.43,17
21,16.745
20,16.534
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,12.557
15.754,12
15.558,11
15.504,10
15.583,9
15.786,8
16,7.311
16.128,7
16.663,6
17,5.4803
17.41,5
18,4.4146
18.516,4
19,3.6997
20,3.2012
20.505,3
21,2.901
22,2.7592
23,2.6769
24,2.653
25,2.6793
26,2.7495
27,2.8552
27.94,3
28,3.0152
29,3.3029
30,3.6102
31,3.8767
