x1,y1
1,29.388
2,29.587
3,29.753
4,29.816
5,29.82
6,29.704
7,29.328
7.6296,29
8,28.93
9,28.721
10,28.559
11,28.602
12,28.738
13,28.814
14,28.809
15,28.738
16,28.596
17,28.372
18,28.056
18.136,28
19,27.639
20,27.124
20.184,27
21,26.456
21.556,26
22,25.619
22.604,25
23,24.565
23.417,24
24,23.139
24.071,23
24.482,22
24.78,21
24.868,20
24.573,19
24.347,18
24,17.517
23.992,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6251,18
5.5018,17
5.0931,16
5,15.9
4,15.428
3,15.262
2,15.379
1,15.743
