x1,y1
31,16.626
30.594,17
30,17.58
29.454,18
29,18.327
28,18.857
27.677,19
27,19.28
26,19.584
25,19.807
24,19.915
23,19.841
22,19.394
21.626,19
21.32,18
21.692,17
22,16.739
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.734
20,12.453
19.201,12
19,11.798
18.287,11
18,10.499
17.731,10
17.441,9
17.331,8
17.411,7
17.67,6
18,5.1917
18.111,5
18.89,4
19,3.8879
20,3.1328
20.231,3
21,2.7583
22,2.5458
23,2.4269
24,2.3916
25,2.4229
26,2.5008
27,2.6118
28,2.7654
29,2.9864
29.044,3
30,3.3303
31,3.6327
