x1,y1
31,15.784
30.839,16
30.192,17
30,17.303
29.339,18
29,18.371
28.32,19
28,19.3
27.112,20
27,20.089
26,20.729
25.502,21
25,21.26
24,21.68
23.003,22
23,22.001
22,22.19
21,22.27
20,22.229
19.01,22
19,21.997
18,21.351
17.653,21
17.17,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.458
13.863,12
13.952,11
14,10.849
14.301,10
14.801,9
15,8.7018
15.522,8
16,7.4436
16.435,7
17,6.485
17.602,6
18,5.7252
19,5.1079
19.202,5
20,4.6877
21,4.3339
22,4.0258
22.115,4
23,3.8794
24,3.8098
25,3.8194
26,3.8925
27,3.9885
27.104,4
28,4.1583
29,4.3638
30,4.5981
31,4.7613
