x1,y1
30,26.435
29.874,27
29.342,28
29,28.564
28,28.719
27,28.694
26,28.561
25,28.324
24.135,28
24,27.962
23,27.6
22,27.087
21.863,27
21,26.531
20.269,26
20,25.814
19.031,25
19,24.972
18.043,24
18,23.947
17.22,23
17,22.644
16.564,22
16.14,21
16,20.221
15.947,20
16,19.821
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.509
21,12.557
22,12.783
22.598,13
23,13.161
24,13.697
24.451,14
25,14.393
25.699,15
26,15.275
26.645,16
27,16.406
27.412,17
28,17.855
28.081,18
28.597,19
29,19.776
29.083,20
29.399,21
29.666,22
29.889,23
30,23.673
30.036,24
30.09,25
30.058,26
30,26.435
