x1,y1
15.377,31
15,30.783
14,30.239
13.617,30
13,29.445
12.545,29
12,28.431
11.631,28
11,27.217
10.84,27
10.194,26
10,25.667
9.6565,25
9.2156,24
9,23.419
8.863,23
8.6298,22
8.4932,21
8.5038,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.712,12
14.839,11
15,10.594
15.318,10
16,9.0885
16.08,9
17,8.3142
17.504,8
18,7.7844
19,7.4998
20,7.3675
21,7.3827
22,7.5201
23,7.7527
23.8,8
24,8.0712
25,8.5192
25.964,9
26,9.0202
27,9.6938
27.405,10
28,10.488
28.526,11
29,11.496
29.435,12
30,12.684
30.185,13
30.707,14
31,14.559
