x1,y1
31,26.689
30.76,27
30.415,28
30.155,29
30,29.376
29.405,30
29,30.31
28,30.717
27,30.95
26,30.99
25,30.89
24,30.726
23,30.498
22,30.21
21.446,30
21,29.743
20,29.117
19.85,29
19,28.239
18.783,28
18,27.054
17.965,27
17.449,26
17,25.173
16.936,25
16.648,24
16.393,23
16.192,22
16.116,21
16.254,20
17,19
18,19
19,19
19,18
19,17
19.928,16
20,15.964
21,15.546
22,15.203
23,15.065
24,15.133
25,15.384
26,15.786
26.374,16
27,16.382
27.825,17
28,17.143
28.871,18
29,18.136
29.648,19
30,19.477
30.273,20
30.769,21
31,21.402
