x1,y1
31,24.187
30,24.658
29.236,25
29,25.097
28,25.421
27,25.686
26,25.889
25.24,26
25,26.031
24,26.097
23,26.1
22,26.035
21.734,26
21,25.873
20,25.623
19,25.303
18.239,25
18,24.868
17,24.222
16.699,24
16,23.319
15.709,23
15.011,22
15,21.975
14.632,21
14.499,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.169
12.955,12
13,11.572
13.066,11
13.41,10
13.903,9
14,8.8578
14.696,8
15,7.6953
15.841,7
16,6.8841
17,6.2832
17.65,6
18,5.8627
19,5.566
20,5.4366
21,5.3039
21.657,5
22,4.8199
23,4.4536
24,4.4284
25,4.51
26,4.6541
27,4.8534
27.552,5
28,5.1323
29,5.4724
30,5.8528
30.325,6
31,6.3039
