x1,y1
31,25.77
30.455,26
30,26.178
29,26.582
28,26.929
27.74,27
27,27.133
26,27.282
25,27.388
24,27.436
23,27.414
22,27.324
21,27.17
20.227,27
20,26.93
19,26.524
18,26.031
17.951,26
17,25.302
16.647,25
16,24.355
15.687,24
15,23.049
14.967,23
14.48,22
14.165,21
14.066,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.249,12
17.861,11
18,10.886
19,10.238
19.594,10
20,9.8698
21,9.6754
22,9.5263
23,9.5023
24,9.5831
25,9.7448
26,9.9954
26.013,10
27,10.337
28,10.742
28.516,11
29,11.252
30,11.844
30.216,12
31,12.504
