x1,y1
31,20.479
30.158,21
30,21.103
29,21.656
28.294,22
28,22.133
27,22.493
26,22.783
25.035,23
25,23.007
24,23.126
23,23.151
22,23.008
21.98,23
21,22.644
20,22.455
19,22.153
18.626,22
18,21.584
17.316,21
17,20.412
16.795,20
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.079,12
13.135,11
13.381,10
13.761,9
14,8.53
14.305,8
14.987,7
15,6.984
15.917,6
16,5.9203
17,5.109
17.157,5
18,4.5047
19,4.011
19.028,4
20,3.6845
21,3.4409
22,3.2738
23,3.1795
24,3.1558
25,3.2029
26,3.3183
27,3.4939
28,3.7245
29,3.994
29.017,4
30,4.4029
31,4.7892
