x1,y1
7.4733,31
7,30.091
6.9608,30
6.607,29
6.2649,28
6,27.249
5.9404,27
5.7487,26
5.5864,25
5.4587,24
5.3769,23
5.3547,22
5.4034,21
5.5563,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.378,14
20,13.847
21,13.931
21.24,14
22,14.294
23,14.834
23.225,15
24,15.689
24.26,16
24.966,17
25,17.063
25.341,18
25.607,19
25.764,20
25.835,21
25.841,22
25.798,23
25.713,24
25.585,25
25.411,26
25.194,27
25,27.741
24.929,28
24.587,29
24.177,30
24,30.354
23.711,31
